Block,blockMsg,thisN,thisTrialN,thisRepN,CueType,StimType,CueTime,Stim_Height,Stim_Width,CRESP,Color,Orientation,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Key_Resp.keys,Key_Resp.corr,Key_Resp.rt,Key_Resp.duration,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,thisRow.t,notes,TaskIntro.started,fixation.started,key_resp.started,TaskIntro.stopped,key_resp.keys,key_resp.rt,key_resp.duration,BlockStart.started,BlockStart_Msg.started,key_resp_2.started,BlockStart.stopped,Blocks.key_resp_2.keys,Blocks.key_resp_2.rt,Blocks.key_resp_2.duration,Fixation.started,FixationPhase.started,Blank.started,FixationPhase.stopped,Blank.stopped,Fixation.stopped,Trial.started,Cue.started,Cue.stopped,GoNogo_Stim.started,Key_Resp.started,Trial.stopped,Trials.Key_Resp.keys,Trials.Key_Resp.corr,Trials.Key_Resp.rt,Trials.Key_Resp.duration,Feedback.started,Feedback_Present.started,Feedback_Present.stopped,Feedback.stopped,GoNogo_Stim.stopped,Key_Resp.stopped,BlockEnd.started,BlockEnd_Msg.started,key_resp_3.started,BlockEnd.stopped,Blocks.key_resp_3.keys,Blocks.key_resp_3.rt,Blocks.key_resp_3.duration,TaskEnd.started,ThankYou.started,key_resp_4.started,TaskEnd.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,75,75,0,Go,Go,0.25,0.2,0.05,space,green,vertical,space,281.66205520002404,None,space,1,0.3438521000207402,None,,,,0,4,4,4,0,75,75,75,2767.1678344000247,,,,,,,,,,,,,,,,2767.1524508,2767.1678344000247,2767.867388500017,2767.867388500017,2768.367025899992,2768.351351500023,2768.35206200002,2768.367025899992,2768.616800800024,2768.8167155000265,2768.8167155000265,2769.168119399983,space,1,0.3438521000207402,None,2769.173128399998,2769.6825882000267,2770.681751600001,2770.6663060000283,,,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,76,76,0,Go,Go,0.21,0.2,0.05,space,green,vertical,space,281.66205520002404,None,space,1,0.3981577000231482,None,,,,0,4,4,4,0,76,76,76,2770.681751600001,,,,,,,,,,,,,,,,2770.666663300013,2770.681751600001,2771.3811854000087,2771.3811854000087,2771.880854999996,2771.8649251000024,2771.8655013000243,2771.880854999996,2772.097266500001,2772.2806252000155,2772.2806252000155,2772.6817560000345,space,1,0.3981577000231482,None,2772.6863217999926,2773.1963303000084,2774.19555210002,2774.1799596000346,,,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,77,77,0,Go,Go,0.14,0.05,0.2,space,blue,horizontal,space,281.66205520002404,None,space,1,0.3034556999919005,None,,,,0,4,4,4,0,77,77,77,2774.19555210002,,,,,,,,,,,,,,,,2774.1803590999916,2774.19555210002,2774.8949672000017,2774.8949672000017,2775.394610200019,2775.3785976000363,2775.379151900008,2775.394610200019,2775.5443304000073,2775.7275609000353,2775.7275609000353,2776.0451514000306,space,1,0.3034556999919005,None,2776.049846399983,2776.5603190999827,2777.559539799986,2777.5438930999953,,,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,78,78,0,NoGo,NoGo,0.14,0.05,0.2,none,blue,horizontal,space,281.66205520002404,None,None,1,,,,,,0,4,4,4,0,78,78,78,2777.559539799986,,,,,,,,,,,,,,,,2777.5442495000316,2777.559539799986,2778.2587540000095,2778.2587540000095,2778.7585103000165,2778.7425151999923,2778.743126299989,2778.7585103000165,2778.9083877000376,2779.0915862999973,2779.0915862999973,2779.5753467000322,None,1,,,2779.577978199988,2780.090507099987,2781.089787899982,2781.07429780002,2779.5910462000174,2779.5910462000174,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,79,79,0,Go,Go,0.11,0.05,0.2,space,blue,horizontal,space,281.66205520002404,None,space,1,0.34614729997701943,None,,,,0,4,4,4,0,79,79,79,2781.089787899982,,,,,,,,,,,,,,,,2781.0746687999927,2781.089787899982,2781.78935169999,2781.78935169999,2782.289102300012,2782.2730186000117,2782.273612899997,2782.289102300012,2782.405456700013,2782.5886613000184,2782.5886613000184,2782.939663600002,space,1,0.34614729997701943,None,2782.943828999996,2783.45460300002,2784.453748400032,2784.4377127999905,,,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,80,80,0,Go,Go,0.11,0.2,0.05,space,green,vertical,space,281.66205520002404,None,space,1,0.35153169999830425,None,,,,0,4,4,4,0,80,80,80,2784.453748400032,,,,,,,,,,,,,,,,2784.437982000003,2784.453748400032,2785.153468000004,2785.153468000004,2785.6528196000145,2785.6368181,2785.637442999985,2785.6528196000145,2785.769390500034,2785.952574499999,2785.952574499999,2786.3200242000166,space,1,0.35153169999830425,None,2786.3236604999984,2786.835097000003,2787.8342675000313,2787.8183070000377,,,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,81,81,0,Go,Go,0.12,0.05,0.2,space,blue,horizontal,space,281.66205520002404,None,space,1,0.3850329999695532,None,,,,0,4,4,4,0,81,81,81,2787.8342675000313,,,,,,,,,,,,,,,,2787.8185781000066,2787.8342675000313,2788.5337126000086,2788.5337126000086,2789.033308700018,2789.017359599995,2789.0179317999864,2789.033308700018,2789.1666515999823,2789.3496678000083,2789.3496678000083,2789.7503994000144,space,1,0.3850329999695532,None,2789.755276300013,2790.2656894000247,2791.264838300005,2791.24897830002,,,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,82,82,0,NoGo,NoGo,0.22,0.2,0.05,none,blue,vertical,space,281.66205520002404,None,None,1,,,,,,0,4,4,4,0,82,82,82,2791.264838300005,,,,,,,,,,,,,,,,2791.249302499986,2791.264838300005,2791.964251800033,2791.964251800033,2792.46386790002,2792.4482634000015,2792.449094599986,2792.46386790002,2792.697059900034,2792.8802573999856,2792.8802573999856,2793.3642474000226,None,1,,,2793.3673147000372,2793.879329600022,2794.8785034000175,2794.8624755000346,2793.379729599983,2793.379729599983,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,83,83,0,Go,Go,0.29,0.05,0.2,space,green,horizontal,space,281.66205520002404,None,space,1,0.39079380000475794,None,,,,0,4,4,4,0,83,83,83,2794.8785034000175,,,,,,,,,,,,,,,,2794.862776199996,2794.8785034000175,2795.577994799998,2795.577994799998,2796.077542599989,2796.061523900018,2796.062091000029,2796.077542599989,2796.377374600037,2796.560546600027,2796.560546600027,2796.961415900034,space,1,0.39079380000475794,None,2796.9656053000363,2797.4762880000053,2798.4755568000255,2798.4596436999855,,,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,84,84,0,Go,Go,0.28,0.2,0.05,space,blue,vertical,space,281.66205520002404,None,space,1,0.427446499990765,None,,,,0,4,4,4,0,84,84,84,2798.4755568000255,,,,,,,,,,,,,,,,2798.4599397000275,2798.4755568000255,2799.1749560000026,2799.1749560000026,2799.674647000036,2799.6588394999853,2799.6596182000358,2799.674647000036,2799.9578595000203,2800.1410436999868,2800.1410436999868,2800.575386599987,space,1,0.427446499990765,None,2800.579915900016,2801.0900112999952,2802.089278700005,2802.0734136999818,,,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,85,85,0,Go,Go,0.2,0.05,0.2,space,blue,horizontal,space,281.66205520002404,None,space,1,0.37621780001791194,None,,,,0,4,4,4,0,85,85,85,2802.089278700005,,,,,,,,,,,,,,,,2802.0737046999857,2802.089278700005,2802.788573400001,2802.788573400001,2803.288337100006,2803.2722701000166,2803.2728127000155,2803.288337100006,2803.4881595000043,2803.6880654999986,2803.6880654999986,2804.0720428000204,space,1,0.37621780001791194,None,2804.075407400029,2804.5873486000346,2805.586561999982,2805.5704578000004,,,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,86,86,0,NoGo,NoGo,0.24,0.05,0.2,none,green,horizontal,space,281.66205520002404,None,None,1,,,,,,0,4,4,4,0,86,86,86,2805.586561999982,,,,,,,,,,,,,,,,2805.570742400014,2805.586561999982,2806.2860080000246,2806.2860080000246,2806.7852793000056,2806.769841200032,2806.770542000013,2806.7852793000056,2807.035304500023,2807.2183706000214,2807.2183706000214,2807.702142700029,None,1,,,2807.705039100023,2808.217451000004,2809.2167610999895,2809.200709800003,2807.718004900031,2807.718004900031,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,87,87,0,NoGo,NoGo,0.45,0.05,0.2,none,blue,horizontal,space,281.66205520002404,None,None,1,,,,,,0,4,4,4,0,87,87,87,2809.2167610999895,,,,,,,,,,,,,,,,2809.200945999997,2809.2167610999895,2809.9160667000106,2809.9160667000106,2810.4157638000324,2810.399897800002,2810.400547600002,2810.4157638000324,2810.865488599986,2811.0652392000193,2811.0652392000193,2811.548728200025,None,1,,,2811.549119100033,2812.047796000028,2813.0468011000194,2813.031054400024,2811.564977800008,2811.564977800008,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,88,88,0,Go,Go,0.24,0.2,0.05,space,green,vertical,space,281.66205520002404,None,space,1,0.3836264000274241,None,,,,0,4,4,4,0,88,88,88,2813.0468011000194,,,,,,,,,,,,,,,,2813.0313680000254,2813.0637123000342,2813.76299800002,2813.76299800002,2814.2627554000355,2814.2470148000284,2814.2478900999995,2814.2627554000355,2814.5123861000175,2814.6956395999878,2814.6956395999878,2815.096452800033,space,1,0.3836264000274241,None,2815.1011375000235,2815.611704399984,2816.6106398000265,2816.5949248999823,,,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,89,89,0,Go,Go,0.18,0.05,0.2,space,blue,horizontal,space,281.66205520002404,None,space,1,0.2872029000427574,None,,,,0,4,4,4,0,89,89,89,2816.6106398000265,,,,,,,,,,,,,,,,2816.595417000004,2816.6106398000265,2817.310083199991,2817.310083199991,2817.8097230999847,2817.793541399995,2817.794115900004,2817.8097230999847,2817.99285889999,2818.1760586000164,2818.1760586000164,2818.4767993999994,space,1,0.2872029000427574,None,2818.4806211999967,2818.9920039999997,2819.991263300006,2819.975208899996,,,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,90,90,0,Go,Go,0.13,0.2,0.05,space,blue,vertical,space,281.66205520002404,None,space,1,0.3008389999740757,None,,,,0,4,4,4,0,90,90,90,2819.991263300006,,,,,,,,,,,,,,,,2819.975430199993,2819.991263300006,2820.6905859999824,2820.6905859999824,2821.1902465000167,2821.174452700012,2821.175311900035,2821.1902465000167,2821.323433500016,2821.50653459999,2821.50653459999,2821.8241180999903,space,1,0.3008389999740757,None,2821.8279649000033,2822.339306799986,2823.338417300023,2823.322337999998,,,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,91,91,0,NoGo,NoGo,0.17,0.05,0.2,none,blue,horizontal,space,281.66205520002404,None,None,1,,,,,,0,4,4,4,0,91,91,91,2823.338417300023,,,,,,,,,,,,,,,,2823.322512599989,2823.338417300023,2824.0378289000364,2824.0378289000364,2824.5373881999985,2824.5216050000163,2824.5222605000017,2824.5373881999985,2824.720635100035,2824.9039686000324,2824.9039686000324,2825.387729900016,None,1,,,2825.3912486000336,2825.903186200012,,2826.9025747000123,2825.403515300015,2825.403515300015,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,92,92,0,Go,Go,0.15,0.05,0.2,space,green,horizontal,space,281.66205520002404,None,space,1,0.2608411000110209,None,,,,0,4,4,4,0,92,92,92,2826.918864300009,,,,,,,,,,,,,,,,2826.9029426000197,2826.918864300009,2827.6015578000224,2827.6184060000232,2828.1011959000025,2828.086090800003,2828.0868641000125,2828.1011959000025,2828.251074000029,2828.4509276000317,2828.4509276000317,2828.7184701000224,space,1,0.2608411000110209,None,2828.7222284000018,2829.2337258000043,2830.232809600013,2830.216762099997,,,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,93,93,0,NoGo,NoGo,0.26,0.2,0.05,none,green,vertical,space,281.66205520002404,None,None,1,,,,,,0,4,4,4,0,93,93,93,2830.232809600013,,,,,,,,,,,,,,,,2830.2169954000274,2830.232809600013,2830.9322404999984,2830.9322404999984,2831.4318293000106,2831.4160278000054,2831.4167783000157,2831.4318293000106,2831.698172900011,2831.8814502999885,2831.8814502999885,2832.3651543000014,None,1,,,2832.367496300023,2832.880655599991,2833.8797694999957,2833.8638443999807,2832.3810746999807,2832.3810746999807,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,94,94,0,Go,Go,0.25,0.05,0.2,space,green,horizontal,space,281.66205520002404,None,space,1,0.28650719998404384,None,,,,0,4,4,4,0,94,94,94,2833.8797694999957,,,,,,,,,,,,,,,,2833.864127100038,2833.8797694999957,2834.579133899999,2834.579133899999,2835.078717700031,2835.0633688999806,2835.0640082000173,2835.078717700031,2835.328635999991,2835.5285301000113,2835.5285301000113,2835.829018599994,space,1,0.28650719998404384,None,2835.8326424999977,2836.344451699988,2837.343618599989,2837.3277460000245,,,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,95,95,0,Go,Go,0.28,0.2,0.05,space,blue,vertical,space,281.66205520002404,None,space,1,0.31857940001646057,None,,,,0,4,4,4,0,95,95,95,2837.343618599989,,,,,,,,,,,,,,,,2837.328124199994,2837.343618599989,2838.0429414000246,2838.0429414000246,2838.5427130000317,2838.5268701000023,2838.527522300021,2838.5427130000317,2838.825822199986,2839.008971000032,2839.008971000032,2839.3430780000053,space,1,0.31857940001646057,None,2839.3470584999886,2839.858077200013,2840.8574426000123,2840.84137129999,,,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,96,96,0,NoGo,NoGo,0.28,0.05,0.2,none,blue,horizontal,space,281.66205520002404,None,space,0,0.21257009997498244,None,,,,0,4,4,4,0,96,96,96,2840.8574426000123,,,,,,,,,,,,,,,,2840.841618700011,2840.8574426000123,2841.556771600037,2841.556771600037,2842.056374799984,2842.040825400036,2842.041651000036,2842.056374799984,2842.339529799996,2842.5227544000372,2842.5227544000372,2842.7405814999947,space,0,0.21257009997498244,None,2842.7450611999957,2843.255716799991,2844.2546059000306,2844.238937099988,,,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,97,97,0,Go,Go,0.16,0.05,0.2,space,green,horizontal,space,281.66205520002404,None,space,1,0.323929300007876,None,,,,0,4,4,4,0,97,97,97,2844.2546059000306,,,,,,,,,,,,,,,,2844.239160600002,2844.2546059000306,2844.954083800025,2844.954083800025,2845.453528599988,2845.4377153000096,2845.4382769000367,2845.453528599988,2845.620072700025,2845.803088099987,2845.803088099987,2846.137460800004,space,1,0.323929300007876,None,2846.1423329000245,2846.652806900034,,2847.652307900018,,,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,98,98,0,Go,Go,0.14,0.2,0.05,space,green,vertical,space,281.66205520002404,None,space,1,0.40019189997110516,None,,,,0,4,4,4,0,98,98,98,2847.6685544000356,,,,,,,,,,,,,,,,2847.6527043000096,2847.6685544000356,2848.3511843000306,2848.3680328000337,2848.8507378000068,2848.8351291000145,2848.8358176000183,2848.8507378000068,2849.000609599985,2849.183795900026,2849.183795900026,2849.5861155000166,space,1,0.40019189997110516,None,2849.590830800007,2850.0998210000107,,2851.0989577000146,,,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,99,99,0,Go,Go,0.16,0.2,0.05,space,blue,vertical,space,281.66205520002404,None,space,1,0.3917141000274569,None,,,,0,4,4,4,0,99,99,99,2851.1154382000095,,,,,,,,,,,,,,,,2851.0991862000083,2851.1154382000095,2851.798524599988,2851.8150871000253,2852.2979054999887,2852.2822251000325,2852.2830089000054,2852.2979054999887,2852.4644575000275,2852.6476829000167,2852.6476829000167,2853.0484243999817,space,1,0.3917141000274569,None,2853.0520048000035,2853.563648600015,2854.5629336999846,2854.5469672000036,,,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,4,4,0,,,,,,,,,space,281.66205520002404,None,,,,,space,0.9325618000002578,None,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2854.5546607000288,2854.5629336999846,2854.5629336999846,2855.4979877999867,space,0.9325618000002578,None,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,0,0,0,NoGo,NoGo,0.16,0.2,0.05,none,blue,vertical,space,272.447863599984,None,None,1,,,,,,0,5,5,5,0,0,0,0,3127.993782000034,,,,,,,,,2855.5033154999837,2855.511836800026,2855.511836800026,3127.9726014999906,space,272.447863599984,None,3127.991234700021,3127.993782000034,3128.687503300025,3128.704143400013,3129.186849599995,3129.171548000013,3129.1725675000343,3129.186849599995,3129.353556599992,3129.5367173000122,3129.5367173000122,3130.02059010003,None,1,,,3130.0247274999856,3130.535919899994,3131.5351338000037,3131.5193800000125,3130.036351100018,3130.036351100018,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,1,1,0,Go,Go,0.19,0.2,0.05,space,green,vertical,space,272.447863599984,None,space,1,0.33872530004009604,None,,,,0,5,5,5,0,1,1,1,3131.5351338000037,,,,,,,,,,,,,,,,3131.519788500038,3131.5351338000037,3132.2346165000345,3132.2346165000345,3132.7339641000144,3132.7176489999983,3132.7181483000168,3132.7339641000144,3132.933752199984,3133.116961600026,3133.116961600026,3133.467983599985,space,1,0.33872530004009604,None,3133.471752799989,3133.9828184000216,3134.982204800006,3134.966137100011,,,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,2,2,0,Go,Go,0.47,0.2,0.05,space,green,vertical,space,272.447863599984,None,space,1,0.3759942000033334,None,,,,0,5,5,5,0,2,2,2,3134.982204800006,,,,,,,,,,,,,,,,3134.9663854999817,3134.982204800006,3135.6814779000124,3135.6814779000124,3136.1811618999927,3136.1654685999965,3136.166189300013,3136.1811618999927,3136.6641750999843,3136.8473521000124,3136.8473521000124,3137.231091500027,space,1,0.3759942000033334,None,3137.235464200028,3137.746610500035,3138.7456383000244,3138.7296566999867,,,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,3,3,0,Go,Go,0.21,0.2,0.05,space,green,vertical,space,272.447863599984,None,space,1,0.2964079999946989,None,,,,0,5,5,5,0,3,3,3,3138.7456383000244,,,,,,,,,,,,,,,,3138.729864599998,3138.7456383000244,3139.445139700023,3139.445139700023,3139.9448435000377,3139.928644800035,3139.9292310000164,3139.9448435000377,3140.1612550999853,3140.3443979999865,3140.3443979999865,3140.6452388000325,space,1,0.2964079999946989,None,3140.6487908000126,3141.160365400021,3142.1597003000206,3142.143571100023,,,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
